"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"9264","MOOS",2020-09-19 22:15:00,826.926950533991,138.193636363636,27.6383333333333,106.027272727273,11.6818181818182
"9265","MOOS",2020-09-19 22:30:00,832.803741011172,138.353636363636,27.6016666666667,106.027272727273,11.75
"9266","MOOS",2020-09-19 22:45:00,828.779790701621,138.407272727273,27.5516666666667,105.963636363636,11.7736363636364
"9267","MOOS",2020-09-19 23:00:00,826.926950533991,138.377272727273,27.595,105.963636363636,11.5372727272727
"9268","MOOS",2020-09-19 23:15:00,830.632630869251,138.362727272727,27.5875,105.963636363636,11.6018181818182
"9269","MOOS",2020-09-19 23:30:00,831.250244258452,138.09,27.5908333333333,105.972727272727,11.7818181818182
"9270","MOOS",2020-09-19 23:45:00,831.867857647667,138.19,27.5608333333333,105.963636363636,11.7045454545455
"9271","MOOS",2020-09-20 00:00:00,832.017529355144,138.086363636364,27.5566666666667,105.954545454545,11.4072727272727
"9272","MOOS",2020-09-20 00:15:00,832.803741011172,138.050909090909,27.5225,105.954545454545,11.8018181818182
"9273","MOOS",2020-09-20 00:30:00,832.186127621957,138.251818181818,27.5183333333333,105.872727272727,11.9590909090909
"9274","MOOS",2020-09-20 00:45:00,831.718185940204,138.127272727273,27.5366666666667,105.863636363636,11.9354545454545
"9275","MOOS",2020-09-20 01:00:00,831.867857647667,138.237272727273,27.5541666666667,105.818181818182,11.7681818181818
"9276","MOOS",2020-09-20 01:15:00,830.015017480036,138.159090909091,27.4983333333333,105.8,11.4536363636364
"9277","MOOS",2020-09-20 01:30:00,827.544563923206,138.219090909091,27.5383333333333,105.8,12.3372727272727
"9278","MOOS",2020-09-20 01:45:00,836.04147966468,138.274545454545,27.525,105.763636363636,12.1354545454545
"9279","MOOS",2020-09-20 02:00:00,830.482959161789,138.139090909091,27.5508333333333,105.772727272727,11.9481818181818
"9280","MOOS",2020-09-20 02:15:00,831.718185940204,138.146363636364,27.5275,105.745454545455,12.4427272727273
"9281","MOOS",2020-09-20 02:30:00,828.779790701621,137.959090909091,27.5391666666667,105.754545454545,11.7118181818182
"9282","MOOS",2020-09-20 02:45:00,830.164689187513,138.023636363636,27.4616666666667,105.736363636364,12.1254545454545
"9283","MOOS",2020-09-20 03:00:00,827.375965656393,137.986363636364,27.5133333333333,105.709090909091,12.02
"9284","MOOS",2020-09-20 03:15:00,824.437570417809,138.151818181818,27.5091666666667,105.7,11.7345454545455
"9285","MOOS",2020-09-20 03:30:00,823.969628736057,138.109090909091,27.4991666666667,105.690909090909,11.8918181818182
"9286","MOOS",2020-09-20 03:45:00,823.033745372566,137.93,27.5216666666667,105.672727272727,12.2854545454545
"9287","MOOS",2020-09-20 04:00:00,819.94567842652,137.851818181818,27.5308333333333,105.681818181818,12.0327272727273
"9288","MOOS",2020-09-20 04:15:00,824.119300443534,137.840909090909,27.55,105.627272727273,11.9927272727273
"9289","MOOS",2020-09-20 04:30:00,822.734401957641,137.911818181818,27.535,105.572727272727,11.8209090909091
"9290","MOOS",2020-09-20 04:45:00,822.565803690828,137.624545454545,27.5475,105.518181818182,12.4554545454545
"9291","MOOS",2020-09-20 05:00:00,821.012306938122,138.052727272727,27.5258333333333,105.509090909091,11.7745454545455
"9292","MOOS",2020-09-20 05:15:00,815.603458142708,137.966363636364,27.5141666666667,105.5,12.3372727272727
"9293","MOOS",2020-09-20 05:30:00,814.049961390017,138.115454545455,27.5333333333333,105.472727272727,12.6245454545455
"9294","MOOS",2020-09-20 05:45:00,814.81724648668,138.137272727273,27.5708333333333,105.445454545455,11.6463636363636
"9295","MOOS",2020-09-20 06:00:00,813.114078026527,138.169090909091,27.5383333333333,105.427272727273,12.4381818181818
"9296","MOOS",2020-09-20 06:15:00,816.35181668005,138.208181818182,27.56,105.409090909091,12.4581818181818
"9297","MOOS",2020-09-20 06:30:00,812.795808052237,138.203636363636,27.5375,105.372727272727,11.9690909090909
"9298","MOOS",2020-09-20 06:45:00,809.389471131901,138.346363636364,27.5316666666667,105.354545454545,12.0163636363636
"9299","MOOS",2020-09-20 07:00:00,810.156756228593,138.286363636364,27.5575,105.354545454545,11.74
"9300","MOOS",2020-09-20 07:15:00,805.515192529841,138.219090909091,27.55,105.390909090909,12.1218181818182
"9301","MOOS",2020-09-20 07:30:00,807.667376112397,138.27,27.5425,105.4,12.4190909090909
"9302","MOOS",2020-09-20 07:45:00,804.579309166351,138.413636363636,27.5625,105.390909090909,12.5827272727273
"9303","MOOS",2020-09-20 08:00:00,801.940257342678,138.395454545455,27.5881818181818,105.363636363636,12.6681818181818
"9304","MOOS",2020-09-20 08:15:00,797.317620203306,138.445454545455,27.6025,105.390909090909,11.94
"9305","MOOS",2020-09-20 08:30:00,798.683592129848,138.731818181818,27.5908333333333,105.418181818182,11.6172727272727
"9306","MOOS",2020-09-20 08:45:00,797.59803705888,138.871818181818,27.6408333333333,105.363636363636,11.7418181818182
"9307","MOOS",2020-09-20 09:00:00,794.80931352776,139.007272727273,27.5625,105.4,11.7781818181818
"9308","MOOS",2020-09-20 09:15:00,792.020589996653,138.809090909091,27.5941666666667,105.436363636364,11.9127272727273
"9309","MOOS",2020-09-20 09:30:00,793.873430164283,139.115454545455,27.6675,105.445454545455,11.7490909090909
"9310","MOOS",2020-09-20 09:45:00,791.702320022363,139.134545454545,27.6833333333333,105.463636363636,11.7709090909091
"9311","MOOS",2020-09-20 10:00:00,786.443142934397,139.098181818182,27.6791666666667,105.445454545455,11.9772727272727
"9312","MOOS",2020-09-20 10:15:00,787.828041420304,139.261818181818,27.6766666666667,105.436363636364,11.7518181818182
"9313","MOOS",2020-09-20 10:30:00,784.889646181706,139.360909090909,27.6816666666667,105.472727272727,11.4181818181818
"9314","MOOS",2020-09-20 10:45:00,785.039317889183,139.362727272727,27.7125,105.445454545455,11.1854545454545
"9315","MOOS",2020-09-20 11:00:00,784.421704499968,139.36,27.6333333333333,105.5,11.7136363636364
"9316","MOOS",2020-09-20 11:15:00,780.397754190417,139.602727272727,27.665,105.527272727273,10.9318181818182
"9317","MOOS",2020-09-20 11:30:00,782.868207747248,139.632727272727,27.6958333333333,105.563636363636,11.0809090909091
"9318","MOOS",2020-09-20 11:45:00,783.017879454725,139.508181818182,27.7216666666667,105.536363636364,10.8890909090909
"9319","MOOS",2020-09-20 12:00:00,781.932324383772,139.575454545455,27.7466666666667,105.518181818182,10.9209090909091
"9320","MOOS",2020-09-20 12:15:00,779.143600852665,139.617272727273,27.7741666666667,105.527272727273,10.9809090909091
"9321","MOOS",2020-09-20 12:30:00,781.763726116958,139.608181818182,27.7283333333333,105.527272727273,11.1154545454545
"9322","MOOS",2020-09-20 12:45:00,776.35487732153,139.520909090909,27.8108333333333,105.581818181818,10.9963636363636
"9323","MOOS",2020-09-20 13:00:00,778.207717489175,139.367272727273,27.7475,105.590909090909,10.9809090909091
"9324","MOOS",2020-09-20 13:15:00,774.969978835652,139.357272727273,27.775,105.581818181818,10.7063636363636
"9325","MOOS",2020-09-20 13:30:00,777.122162418207,139.32,27.8083333333333,105.563636363636,10.7945454545455
"9326","MOOS",2020-09-20 13:45:00,774.333438887101,139.278181818182,27.8016666666667,105.554545454545,10.7827272727273
"9327","MOOS",2020-09-20 14:00:00,773.715825497886,139.291818181818,27.8225,105.581818181818,10.9681818181818
"9328","MOOS",2020-09-20 14:15:00,774.951052276301,139.243636363636,27.8558333333333,105.554545454545,10.7572727272727
"9329","MOOS",2020-09-20 14:30:00,774.483110594549,139.227272727273,27.8658333333333,105.6,10.6172727272727
"9330","MOOS",2020-09-20 14:45:00,772.162328745195,139.291818181818,27.8591666666667,105.590909090909,10.3109090909091
"9331","MOOS",2020-09-20 15:00:00,771.076773674227,139.322727272727,27.8275,105.590909090909,10.7172727272727
"9332","MOOS",2020-09-20 15:15:00,766.285538268014,139.232727272727,27.8766666666667,105.618181818182,10.3109090909091
"9333","MOOS",2020-09-20 15:30:00,768.755991824859,138.920909090909,27.9133333333333,105.618181818182,10.1190909090909
"9334","MOOS",2020-09-20 15:45:00,765.349654904523,139.063636363636,27.9033333333333,105.627272727273,10.4618181818182
"9335","MOOS",2020-09-20 16:00:00,767.202495072153,139.057272727273,27.9058333333333,105.663636363636,10.2890909090909
"9336","MOOS",2020-09-20 16:15:00,762.411259665954,138.812727272727,27.9133333333333,105.663636363636,10.2127272727273
"9337","MOOS",2020-09-20 16:30:00,763.496814736893,138.785454545455,27.9258333333333,105.681818181818,10.3327272727273
"9338","MOOS",2020-09-20 16:45:00,763.796158151818,138.694545454545,27.9225,105.681818181818,10.4172727272727
"9339","MOOS",2020-09-20 17:00:00,763.796158151818,138.876363636364,27.9033333333333,105.709090909091,9.89363636363636
"9340","MOOS",2020-09-20 17:15:00,764.881713222785,138.795454545455,27.9566666666667,105.681818181818,10.2509090909091
"9341","MOOS",2020-09-20 17:30:00,767.969780168831,138.708181818182,27.97,105.727272727273,10.39
"9342","MOOS",2020-09-20 17:45:00,763.328216470079,138.554545454545,27.9966666666667,105.754545454545,10.3436363636364
"9343","MOOS",2020-09-20 18:00:00,759.45393786802,138.591818181818,27.9991666666667,105.781818181818,10.3381818181818
"9344","MOOS",2020-09-20 18:15:00,754.962045876731,138.546363636364,28.0466666666667,105.772727272727,10.1727272727273
"9345","MOOS",2020-09-20 18:30:00,757.2828277261,138.428181818182,27.9983333333333,105.781818181818,10.4381818181818
"9346","MOOS",2020-09-20 18:45:00,754.494104194993,138.580909090909,27.9791666666667,105.745454545455,10.0845454545455
"9347","MOOS",2020-09-20 19:00:00,754.494104194993,138.514545454545,28.0075,105.772727272727,10.2754545454545
"9348","MOOS",2020-09-20 19:15:00,757.114229459301,138.498181818182,28.0258333333333,105.754545454545,10.2090909090909
"9349","MOOS",2020-09-20 19:30:00,755.729330973409,138.398181818182,28.0641666666667,105.772727272727,10.51
"9350","MOOS",2020-09-20 19:45:00,753.40854912404,138.517272727273,28.0208333333333,105.854545454545,10.6790909090909
"9351","MOOS",2020-09-20 20:00:00,754.026162513255,138.291818181818,28.05,105.8,10.8254545454545
"9352","MOOS",2020-09-20 20:15:00,752.940607442288,138.259090909091,28.055,105.772727272727,10.8227272727273
"9353","MOOS",2020-09-20 20:30:00,754.175834220718,138.186363636364,28.045,105.781818181818,10.5118181818182
"9354","MOOS",2020-09-20 20:45:00,748.916657132751,138.232727272727,28.0716666666667,105.8,10.0827272727273
"9355","MOOS",2020-09-20 21:00:00,748.448715451013,138.082727272727,28.0741666666667,105.809090909091,10.6581818181818
"9356","MOOS",2020-09-20 21:15:00,748.111518917372,138.048181818182,28.0558333333333,105.790909090909,10.9881818181818
"9357","MOOS",2020-09-20 21:30:00,744.835927145177,137.954545454545,28.04,105.8,11.1363636363636
"9358","MOOS",2020-09-20 21:45:00,742.346547028981,138.036363636364,28.0716666666667,105.781818181818,10.7972727272727
"9359","MOOS",2020-09-20 22:00:00,742.795562151397,137.881818181818,28.0483333333333,105.790909090909,11.2827272727273
"9360","MOOS",2020-09-20 22:15:00,737.536385063431,137.700909090909,28.0541666666667,105.763636363636,11.1581818181818
"9361","MOOS",2020-09-20 22:30:00,739.688568645972,137.657272727273,28.0672727272727,105.809090909091,11.1709090909091
"9362","MOOS",2020-09-20 22:45:00,738.94021010866,137.436363636364,28.0466666666667,105.727272727273,10.6745454545455
"9363","MOOS",2020-09-20 23:00:00,739.070955256757,137.513636363636,28.0808333333333,105.745454545455,10.8172727272727
"9364","MOOS",2020-09-20 23:15:00,737.686056770894,137.467272727273,28.1058333333333,105.781818181818,11.2481818181818
"9365","MOOS",2020-09-20 23:30:00,732.745149657203,137.492727272727,28.0516666666667,105.727272727273,10.8718181818182
"9366","MOOS",2020-09-20 23:45:00,737.536385063431,137.434545454545,28.0783333333333,105.781818181818,10.7309090909091
"9367","MOOS",2020-09-21 00:00:00,738.153998452646,137.493636363636,28.075,105.745454545455,11.1036363636364
"9368","MOOS",2020-09-21 00:15:00,740.006838620262,137.397272727273,28.0633333333333,105.763636363636,10.8554545454545
"9369","MOOS",2020-09-21 00:30:00,735.0659315066,137.529090909091,28.025,105.809090909091,10.6736363636364
"9370","MOOS",2020-09-21 00:45:00,739.707495205352,137.481818181818,28.05,105.754545454545,10.8236363636364
"9371","MOOS",2020-09-21 01:00:00,735.234529773399,137.407272727273,28.0541666666667,105.736363636364,11.4927272727273
"9372","MOOS",2020-09-21 01:15:00,735.384201480876,137.276363636364,28.0333333333333,105.736363636364,11.0690909090909
"9373","MOOS",2020-09-21 01:30:00,736.619428259291,137.284545454545,28.055,105.745454545455,11.1918181818182
"9374","MOOS",2020-09-21 01:45:00,741.560335372968,137.307272727273,28.0566666666667,105.7,11.1672727272727
"9375","MOOS",2020-09-21 02:00:00,736.151486577539,137.212727272727,28.0341666666667,105.709090909091,11.4627272727273
"9376","MOOS",2020-09-21 02:15:00,736.469756551829,137.079090909091,28.0666666666667,105.718181818182,11.2354545454545
"9377","MOOS",2020-09-21 02:30:00,737.70498333023,137.217272727273,28.0341666666667,105.718181818182,11.6836363636364
"9378","MOOS",2020-09-21 02:45:00,738.959136668011,137.094545454545,28.0691666666667,105.7,10.8754545454545
"9379","MOOS",2020-09-21 03:00:00,736.937698233567,137.105454545455,28.0616666666667,105.709090909091,11.3372727272727
"9380","MOOS",2020-09-21 03:15:00,737.574238182118,136.988181818182,28.0166666666667,105.7,11.39
"9381","MOOS",2020-09-21 03:30:00,738.828391519884,137.24,28.1008333333333,105.7,11.2927272727273
"9382","MOOS",2020-09-21 03:45:00,739.464931468436,137.240909090909,28.0666666666667,105.672727272727,11.3863636363636
"9383","MOOS",2020-09-21 04:00:00,743.358136629846,137.236363636364,28.0625,105.681818181818,11.7690909090909
"9384","MOOS",2020-09-21 04:15:00,744.930559941917,137.14,28.1033333333333,105.654545454545,11.2027272727273
"9385","MOOS",2020-09-21 04:30:00,747.75713659171,137.125454545455,28.0833333333333,105.681818181818,11.6809090909091
"9386","MOOS",2020-09-21 04:45:00,748.113259684702,137.075454545455,28.1325,105.645454545455,11.8236363636364
"9387","MOOS",2020-09-21 05:00:00,753.522108480116,137.392727272727,28.1408333333333,105.654545454545,11.4627272727273
"9388","MOOS",2020-09-21 05:15:00,749.947173292967,137.212727272727,28.1475,105.690909090909,11.18
"9389","MOOS",2020-09-21 05:30:00,745.436354742356,137.194545454545,28.1133333333333,105.663636363636,11.9663636363636
"9390","MOOS",2020-09-21 05:45:00,740.307922802502,137.237272727273,28.0891666666667,105.690909090909,11.4418181818182
"9391","MOOS",2020-09-21 06:00:00,739.502784587137,137.259090909091,28.0666666666667,105.7,11.8909090909091
"9392","MOOS",2020-09-21 06:15:00,735.647432544414,137.257272727273,28.1216666666667,105.727272727273,11.1109090909091
"9393","MOOS",2020-09-21 06:30:00,733.139125868882,137.270909090909,28.1433333333333,105.709090909091,11.4163636363636
"9394","MOOS",2020-09-21 06:45:00,736.058594548114,137.189090909091,28.175,105.672727272727,11.9427272727273
"9395","MOOS",2020-09-21 07:00:00,731.117687434438,137.442727272727,28.1558333333333,105.672727272727,12.0463636363636
"9396","MOOS",2020-09-21 07:15:00,729.713862389195,137.123636363636,28.14,105.672727272727,12.0518181818182
"9397","MOOS",2020-09-21 07:30:00,725.540240372182,137.433636363636,28.1675,105.663636363636,11.6336363636364
"9398","MOOS",2020-09-21 07:45:00,724.754028716183,137.455454545455,28.2058333333333,105.618181818182,12
"9399","MOOS",2020-09-21 08:00:00,723.818145352692,137.549090909091,28.1666666666667,105.636363636364,11.3372727272727
"9400","MOOS",2020-09-21 08:15:00,728.141439077153,137.74,28.1916666666667,105.627272727273,12.1818181818182
"9401","MOOS",2020-09-21 08:30:00,721.328765236496,137.592727272727,28.1675,105.618181818182,11.9827272727273
"9402","MOOS",2020-09-21 08:45:00,722.563992014911,137.651818181818,28.2008333333333,105.627272727273,11.3481818181818
"9403","MOOS",2020-09-21 09:00:00,717.772756608712,137.626363636364,28.1241666666667,105.627272727273,11.2563636363636
"9404","MOOS",2020-09-21 09:15:00,718.689713412838,137.717272727273,28.1908333333333,105.672727272727,10.9590909090909
"9405","MOOS",2020-09-21 09:30:00,715.900989881731,137.91,28.1841666666667,105.663636363636,11.1009090909091
"9406","MOOS",2020-09-21 09:45:00,716.200333296656,138.010909090909,28.1583333333333,105.627272727273,11.4354545454545
"9407","MOOS",2020-09-21 10:00:00,718.053173464286,138.128181818182,28.2366666666667,105.681818181818,11.2936363636364
"9408","MOOS",2020-09-21 10:15:00,716.350005004118,138.019090909091,28.2191666666667,105.7,10.9818181818182
"9409","MOOS",2020-09-21 10:30:00,719.438071950164,138.217272727273,28.2241666666667,105.690909090909,10.5609090909091
"9410","MOOS",2020-09-21 10:45:00,718.053173464286,138.249090909091,28.2158333333333,105.709090909091,10.8409090909091
"9411","MOOS",2020-09-21 11:00:00,716.817946685871,138.244545454545,28.2483333333333,105.727272727273,10.72
"9412","MOOS",2020-09-21 11:15:00,717.734903490011,138.1,28.2933333333333,105.727272727273,10.3836363636364
"9413","MOOS",2020-09-21 11:30:00,713.093339791274,137.966363636364,28.2808333333333,105.763636363636,10.8481818181818
"9414","MOOS",2020-09-21 11:45:00,716.18140673732,138.262727272727,28.3141666666667,105.8,10.7754545454545
"9415","MOOS",2020-09-21 12:00:00,715.414121640642,138.199090909091,28.2541666666667,105.781818181818,10.4027272727273
"9416","MOOS",2020-09-21 12:15:00,716.799020126535,138.156363636364,28.305,105.781818181818,10.2672727272727
"9417","MOOS",2020-09-21 12:30:00,712.157456427769,138.026363636364,28.2941666666667,105.8,11.2290909090909
